timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle,blue_robot_strategy,yellow_robot_strategy
1738851694.8484383,0,170.1334991455078,286.53192138671875,-2.0991709232330322,228.62728881835938,333.6939392089844,-2.0932531356811523,92.1686782836914,416.6666564941406,-24.677000850080006,25.10034032614834,35.19916839136001,134.5127304927027,2,2
1738851694.8814352,0,169.51858520507812,284.8822021484375,-2.114591360092163,229.0156707763672,332.3136291503906,-2.0543298721313477,83.97590637207031,425.0,-49.35404766036803,50.20086449312876,70.39850009992652,134.5126522701763,2,2
1738851694.91079,0,,,,,,,79.8795166015625,433.3333435058594,-24.677046810288026,50.20086449312876,55.938210868194766,116.17717037372549,2,2
1738851694.9556692,0,,,,,,,71.6867446899414,437.5,-49.35404766036803,25.10034032614834,55.37011021255374,153.04315208557352,2,2
1738851694.978034,0,,,,,,,67.59036254882812,445.8333435058594,-24.677000850080006,50.20086449312876,55.938190592942185,116.17712812643819,2,2
1738851695.0103426,0,,,,,,,59.39759063720703,450.0,-49.35404766036803,25.10034032614834,55.37011021255374,153.04315208557352,2,2
1738851695.052887,0,177.25291442871094,291.93182373046875,-2.2917211055755615,237.54376220703125,343.9282531738281,-2.039546489715576,55.301204681396484,458.3333435058594,-24.677023830184016,50.20086449312876,55.938200730564674,116.17714925008566,2,2
1738851695.0811806,0,184.5234832763672,300.76239013671875,-2.4410886764526367,247.38211059570312,356.0080261230469,-2.058068037033081,51.20481872558594,462.5,-24.677023830184016,25.10034032614834,35.19918450197303,134.51275716676906,2,2
1738851695.1142378,0,193.09671020507812,310.4352111816406,-2.527644157409668,255.66163635253906,367.7898254394531,-2.0587031841278076,43.012046813964844,470.8333435058594,-49.35404766036803,50.20086449312876,70.39850009992652,134.5126522701763,2,2
1738851695.1441855,0,202.2836151123047,318.31878662109375,-2.52809476852417,262.5423889160156,380.9541931152344,-2.0825657844543457,38.9156608581543,475.0,-24.677023830184016,25.10034032614834,35.19918450197303,134.51275716676906,2,2
1738851695.1860416,0,211.6428985595703,324.752197265625,-2.5572001934051514,270.3020324707031,394.7325744628906,-2.0824077129364014,30.722890853881836,483.3333435058594,-49.35403617031603,50.20086449312876,70.3984920446336,134.5126456016624,2,2
1738851695.2094731,0,220.92352294921875,332.1464538574219,-2.567065715789795,276.579345703125,406.6134033203125,-2.0834031105041504,22.530120849609375,487.5,-49.35403617031603,25.10034032614834,55.3700999709169,153.0431466957625,2,2
1738851695.2428722,0,232.00315856933594,340.1681213378906,-2.6409246921539307,283.7790832519531,417.0127258300781,-2.057851791381836,18.433734893798828,495.8333435058594,-24.677023830184016,50.20086449312876,55.938200730564674,116.17714925008566,2,2
1738851695.2770057,0,244.1788330078125,348.5562438964844,-2.6574630737304688,289.59906005859375,426.3562316894531,-2.0875980854034424,10.24096393585205,500.0,-49.35404191534203,25.10034032614834,55.370105091735255,153.04314939066825,2,2
1738851695.3117566,0,254.93777465820312,357.1244812011719,-2.6877810955047607,296.4595642089844,435.013427734375,-2.138913154602051,6.144578456878662,508.3333435058594,-24.677020957671015,50.20086449312876,55.93819946336144,116.17714660963016,2,2
1738851695.3457594,0,264.6024169921875,361.6925964355469,-2.626328706741333,302.0494689941406,445.3016662597656,-2.0963692665100098,2.0481927394866943,516.6666870117188,-24.677022393927516,50.20086449312876,55.938200096963044,116.17714792985792,2,2
1738851695.374565,0,269.50457763671875,363.5545959472656,-2.579500436782837,306.773681640625,456.74334716796875,-2.1420702934265137,-2.0481927394866943,520.8333129882812,-24.677020957671015,25.100156485316262,35.19905139251196,134.51296362686932,2,2
1738851695.4144306,0,269.2664489746094,365.79119873046875,-2.6233599185943604,312.9591369628906,466.8988037109375,-2.123183012008667,-6.144578456878662,529.1666870117188,-24.677022393927516,50.20104833396084,55.93836508210686,116.17706486083401,2,2
1738851695.4419377,0,265.83905029296875,364.4375915527344,-2.653714179992676,320.1816101074219,476.1335144042969,-2.1580467224121094,-10.24096393585205,533.3333129882812,-24.677020957671015,25.100156485316262,35.19905139251196,134.51296362686932,2,2
1738851695.4823878,0,258.68475341796875,362.868896484375,-2.7238621711730957,324.08465576171875,484.766845703125,-2.150583028793335,-18.433734893798828,541.6666870117188,-49.35404191534203,50.20104833396084,70.39862716850386,134.51254403971762,2,2
1738851695.5129626,0,249.47000122070312,357.3557434082031,-2.71713924407959,329.71630859375,493.0487060546875,-2.1737582683563232,-22.530120849609375,545.8333129882812,-24.677023830184016,25.100156485316262,35.19905340634651,134.5129669611267,2,2
1738851695.5452836,0,239.3447723388672,349.41534423828125,-2.631814479827881,336.6015319824219,501.1576843261719,-2.1388742923736572,-26.626506805419922,550.0,-24.677023830184016,25.10052416698042,35.19931559807147,134.51254737397417,2,2
1738851695.5821784,0,229.02932739257812,342.2030944824219,-2.6214611530303955,344.3170166015625,511.2395324707031,-2.1331892013549805,-34.819278717041016,558.3333129882812,-49.35404766036803,50.20068065229668,70.39836900394606,134.51275716676906,2,2
1738851695.6128545,0,214.92996215820312,335.800537109375,-2.643388271331787,350.53155517578125,522.6797485351562,-2.1105151176452637,-38.9156608581543,562.5,-24.677000850080006,25.10052416698042,35.19929948751846,134.51252069991114,2,2
1738851695.6467478,0,202.5526123046875,328.10418701171875,-2.6595630645751953,355.67279052734375,532.9390258789062,-2.095944404602051,-43.012046813964844,570.8333129882812,-24.677023830184016,50.20068065229668,55.9380357455403,116.17723231960257,2,2
1738851695.6924257,0,191.65794372558594,319.6529541015625,-2.5941905975341797,358.1186218261719,538.2579345703125,-2.087615489959717,-51.20481872558594,575.0,-49.35404766036803,25.10052416698042,55.37019355139593,153.04298252067437,2,2
1738851695.7096646,0,181.9108123779297,310.83135986328125,-2.5502116680145264,358.8315734863281,536.221923828125,-2.0056023597717285,-55.301204681396484,583.3333129882812,-24.677023830184016,50.20068065229668,55.9380357455403,116.17723231960257,2,2
1738851695.7441947,0,172.97496032714844,303.9192199707031,-2.480548620223999,358.55352783203125,533.5701293945312,-1.9751030206680298,-59.39759063720703,587.5,-24.677023830184016,25.10052416698042,35.19931559807147,134.51254737397417,2,2
1738851695.7843506,0,160.57125854492188,296.3503112792969,-2.438133955001831,353.81658935546875,526.9235229492188,-2.0643491744995117,-67.59036254882812,595.8333129882812,-49.35404766036803,50.20068065229668,70.39836900394606,134.51275716676906,2,2
1738851695.8222888,0,149.80882263183594,288.33502197265625,-2.4157345294952393,350.28790283203125,517.9862060546875,-2.1649715900421143,-71.6867446899414,600.0,-24.677000850080006,25.10052416698042,35.19929948751846,134.51252069991114,2,2
1738851695.8452103,0,138.26113891601562,280.04522705078125,-2.3694908618927,343.8940124511719,509.9897766113281,-2.230891466140747,-75.78313446044922,608.3333129882812,-24.677046810288026,50.20068065229668,55.93804588320029,116.17725344328963,2,2
1738851695.888569,0,128.19964599609375,271.6083679199219,-2.3439173698425293,337.76800537109375,500.99517822265625,-2.313514232635498,-79.8795166015625,612.5,-24.677000850080006,25.10052416698042,35.19929948751846,134.51252069991114,2,2
1738851695.9127674,0,119.16815948486328,265.1403503417969,-2.376497983932495,332.07012939453125,493.6127014160156,-2.4907491207122803,-83.97590637207031,612.5,-24.677046810288026,0.0,24.677046810288026,180.0,2,2
1738851695.9466565,0,112.78032684326172,257.982421875,-2.396573305130005,324.8260192871094,489.5472106933594,-2.676849365234375,-92.1686782836914,608.3333129882812,-49.35404766036803,-25.10052416698042,55.37019355139593,-153.04298252067437,2,2
1738851695.9776502,0,106.0815658569336,250.30227661132812,-2.45508074760437,316.6529541015625,485.73602294921875,-2.85158634185791,-92.1686782836914,608.3333129882812,0.0,0.0,0.0,0.0,2,2
1738851696.0127397,0,97.01410675048828,242.2606964111328,-2.414184093475342,309.9957275390625,482.0043640136719,-2.9924323558807373,-96.26506042480469,604.1666870117188,-24.677000850080006,-25.100156485316262,35.19903729567349,-134.512940287057,2,2
1738851696.0447946,0,88.26538848876953,233.99191284179688,-2.3848791122436523,304.48284912109375,480.2806091308594,-3.123720169067383,-100.36144256591797,604.1666870117188,-24.677000850080006,0.0,24.677000850080006,180.0,2,2
1738851696.077687,0,79.7597885131836,223.56793212890625,-2.365753173828125,297.7646484375,479.8337097167969,2.9255356788635254,-104.45783233642578,600.0,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128,2,2
1738851696.1114922,0,69.42851257324219,213.77052307128906,-2.3545875549316406,290.2170104980469,480.10577392578125,2.788673162460327,-108.55421447753906,600.0,-24.677000850080006,0.0,24.677000850080006,180.0,2,2
1738851696.1471524,0,59.875526428222656,204.5042266845703,-2.3864779472351074,284.14666748046875,484.7664794921875,2.6284351348876953,-112.65060424804688,600.0,-24.677046810288026,0.0,24.677046810288026,180.0,2,2
1738851696.178962,0,52.91178512573242,195.64398193359375,-2.372097969055176,279.1168518066406,490.1749267578125,2.4734416007995605,-116.74698638916016,595.8333129882812,-24.677000850080006,-25.10052416698042,35.19929948751846,-134.51252069991114,2,2
1738851696.2107825,0,45.691688537597656,187.0675048828125,-2.3624484539031982,272.75927734375,495.7890625,2.3955721855163574,-120.84337615966797,595.8333129882812,-24.677046810288026,0.0,24.677046810288026,180.0,2,2
1738851696.2489936,0,38.20077133178711,178.67140197753906,-2.3566055297851562,265.457763671875,501.3013610839844,2.3211145401000977,-124.93975830078125,591.6666870117188,-24.677000850080006,-25.100156485316262,35.19903729567349,-134.512940287057,2,2
1738851696.2741454,0,30.470409393310547,170.37681579589844,-2.353550672531128,259.53961181640625,508.5981140136719,2.2871086597442627,-129.03614807128906,591.6666870117188,-24.677046810288026,0.0,24.677046810288026,180.0,2,2
1738851696.3145587,0,22.55099105834961,162.1287384033203,-2.352362632751465,252.59677124023438,516.9586181640625,2.2787046432495117,-133.1325225830078,587.5,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176,2,2
1738851696.3443131,0,12.500247955322266,153.89231872558594,-2.389686107635498,244.9492950439453,525.8609619140625,2.285022020339966,-137.22891235351562,587.5,-24.677046810288026,0.0,24.677046810288026,180.0,2,2
1738851696.3821995,0,3.030834436416626,147.67742919921875,-2.4581010341644287,238.85748291015625,534.9595947265625,2.2550995349884033,-137.22891235351562,583.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0,2,2
1738851696.414782,0,-5.957527160644531,140.76339721679688,-2.502246618270874,231.85426330566406,544.0494384765625,2.284517288208008,-141.32530212402344,583.3333129882812,-24.677046810288026,0.0,24.677046810288026,180.0,2,2
1738851696.4374433,0,-10.594789505004883,133.28746032714844,-2.527549982070923,224.213134765625,550.9968872070312,2.266150951385498,-145.42169189453125,579.1666870117188,-24.677046810288026,-25.100156485316262,35.199069517027155,-134.51299363517197,2,2
1738851696.4763877,0,-16.32636070251465,129.4593505859375,-2.5887563228607178,218.16099548339844,558.4765625,2.3447043895721436,-149.51806640625,575.0,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176,2,2
1738851696.5123062,0,-24.96697998046875,126.021240234375,-2.6518306732177734,213.20404052734375,564.3220825195312,2.4858767986297607,-153.6144561767578,575.0,-24.677046810288026,0.0,24.677046810288026,180.0,2,2
1738851696.5433495,0,-33.62717819213867,122.6788330078125,-2.7386341094970703,206.93692016601562,569.0888671875,2.5781445503234863,-153.6144561767578,570.8333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0,2,2
1738851696.570591,0,-42.23046875,117.2380142211914,-2.7892274856567383,199.72193908691406,571.18701171875,2.7093498706817627,-157.71084594726562,570.8333129882812,-24.677046810288026,0.0,24.677046810288026,180.0,2,2
1738851696.6122408,0,-52.7409553527832,114.36537170410156,-2.8141403198242188,191.88070678710938,575.674560546875,2.7860288619995117,-161.80723571777344,566.6666870117188,-24.677046810288026,-25.100156485316262,35.199069517027155,-134.51299363517197,2,2
1738851696.6473887,0,-62.48929977416992,109.16267395019531,-2.7450432777404785,183.6678924560547,577.8798217773438,2.891569137573242,-161.80723571777344,562.5,0.0,-25.10052416698042,25.10052416698042,-90.0,2,2
1738851696.6787653,0,-73.61908721923828,102.31636047363281,-2.718750476837158,177.26255798339844,578.5984497070312,2.994427442550659,-170.0,562.5,-49.35400170016001,0.0,49.35400170016001,180.0,2,2
1738851696.7157173,0,-85.62353515625,98.47283935546875,-2.7504358291625977,172.11505126953125,578.4515991210938,-3.1151928901672363,-170.0,562.5,0.0,0.0,0.0,0.0,2,2
1738851696.7420382,0,-96.1222152709961,92.66124725341797,-2.720289707183838,165.76812744140625,577.8818969726562,-3.013746500015259,-174.0963897705078,558.3333129882812,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128,2,2
1738851696.7761872,0,-105.51824188232422,89.53780364990234,-2.749825954437256,154.55117797851562,577.1768798828125,-2.96943998336792,-174.0963897705078,554.1666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0,2,2
1738851696.8135364,0,-114.17630767822266,84.18174743652344,-2.7697033882141113,144.08624267578125,576.50341796875,-2.948850631713867,-178.19276428222656,550.0,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176,2,2
1738851696.8471334,0,-126.37960052490234,81.31290435791016,-2.7998013496398926,134.33253479003906,575.942626953125,-2.947744846343994,-178.19276428222656,550.0,0.0,0.0,0.0,0.0,2,2
1738851696.8755822,0,-137.01004028320312,78.1013412475586,-2.868286371231079,121.17681121826172,575.5199584960938,-2.963456392288208,-182.28915405273438,545.8333129882812,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128,2,2
1738851696.912133,0,-146.48452758789062,74.57718658447266,-2.9637742042541504,109.8038330078125,575.2286987304688,-2.9745874404907227,-186.3855438232422,545.8333129882812,-24.677046810288026,0.0,24.677046810288026,180.0,2,2
1738851696.943907,0,-155.18251037597656,72.83007049560547,-3.0759294033050537,97.80562591552734,575.0465087890625,-3.0464978218078613,-186.3855438232422,541.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0,2,2
1738851696.9783685,0,-163.40980529785156,72.24473571777344,3.140892744064331,85.44503784179688,574.9464111328125,-3.0974113941192627,-190.48193359375,541.6666870117188,-24.677046810288026,0.0,24.677046810288026,180.0,2,2
1738851697.0084183,0,-171.3907470703125,72.33914947509766,3.107302188873291,74.90399932861328,574.9027709960938,-3.1299471855163574,-190.48193359375,537.5,0.0,-25.10052416698042,25.10052416698042,-90.0,2,2
1738851697.0443773,0,-179.275634765625,72.76872253417969,2.9770967960357666,63.63744354248047,574.894287109375,3.134874105453491,-194.57830810546875,533.3333129882812,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176,2,2
1738851697.0808501,0,-187.15538024902344,73.30867004394531,2.862443447113037,51.85226821899414,574.9050903320312,3.1264190673828125,-194.57830810546875,533.3333129882812,0.0,0.0,0.0,0.0,2,2
1738851697.115002,0,-195.0773162841797,73.82789611816406,2.7983040809631348,39.7288818359375,574.9241943359375,-3.0983922481536865,-198.67469787597656,529.1666870117188,-24.677046810288026,-25.100156485316262,35.199069517027155,-134.51299363517197,2,2
1738851697.1425788,0,-203.0596923828125,78.32096862792969,2.701040506362915,27.40826988220215,572.9154663085938,-2.997880458831787,-202.77108764648438,529.1666870117188,-24.677046810288026,0.0,24.677046810288026,180.0,2,2
1738851697.177647,0,-211.1031951904297,81.3436050415039,2.676152467727661,16.986194610595703,571.5868530273438,-2.915493965148926,-202.77108764648438,525.0,0.0,-25.10052416698042,25.10052416698042,-90.0,2,2
1738851697.229152,0,-223.18983459472656,87.23788452148438,2.66550874710083,5.86207914352417,568.7680053710938,-2.941044330596924,-202.77108764648438,520.8333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0,2,2
1738851697.2422767,0,-233.97573852539062,90.89566040039062,2.6966371536254883,-5.7890191078186035,567.0211181640625,-2.9650280475616455,-206.8674774169922,520.8333129882812,-24.677046810288026,0.0,24.677046810288026,180.0,2,2
1738851697.322277,0,-243.72299194335938,96.941162109375,2.702773332595825,-17.801820755004883,566.0742797851562,-2.984778642654419,-206.8674774169922,516.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0,2,2
1738851697.3499184,0,-256.7052307128906,100.48027801513672,2.733095407485962,-30.03973960876465,565.6734619140625,-3.006206512451172,-210.96385192871094,512.5,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176,2,2
1738851697.3501573,0,-267.8438720703125,106.28567504882812,2.704923391342163,-40.4052734375,565.6101684570312,-3.01405930519104,-210.96385192871094,512.5,0.0,0.0,0.0,0.0,2,2
1738851697.3797653,0,-277.6149597167969,109.55679321289062,2.7151403427124023,-51.494361877441406,565.72900390625,-2.9598426818847656,-215.06024169921875,508.3333435058594,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104,2,2
1738851697.4149354,0,-290.4488220214844,115.11827087402344,2.7639708518981934,-63.12648391723633,565.9242553710938,-2.9817116260528564,-215.06024169921875,508.3333435058594,0.0,0.0,0.0,0.0,2,2
1738851697.4473462,0,-301.3721008300781,120.22218322753906,2.727890729904175,-75.13126373291016,564.1013793945312,-2.9392433166503906,-215.06024169921875,504.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0,2,2
1738851697.4827976,0,-310.9242248535156,124.95713806152344,2.675128221511841,-85.37272644042969,564.9663696289062,-2.9701364040374756,-219.15663146972656,500.0,-24.677046810288026,-25.10034032614834,35.19920061259368,-134.51278384081104,2,2
1738851697.5127048,0,-323.5687255859375,129.42144775390625,2.6897664070129395,-96.41146850585938,563.6242065429688,-2.9339370727539062,-219.15663146972656,500.0,0.0,0.0,0.0,0.0,2,2
1738851697.5435426,0,-334.3448791503906,133.70428466796875,2.6799302101135254,-108.03826904296875,560.7452392578125,-2.9688196182250977,-219.15663146972656,495.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0,2,2
1738851697.5793314,0,-343.79266357421875,137.87741088867188,2.6746089458465576,-120.06157684326172,558.923095703125,-2.9936470985412598,-223.2530059814453,491.6666564941406,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176,2,2
1738851697.614552,0,-354.3744812011719,141.9933319091797,2.672360897064209,-130.33116149902344,557.9039306640625,-2.950972318649292,-223.2530059814453,491.6666564941406,0.0,0.0,0.0,0.0,2,2
1738851697.645581,0,-363.7873840332031,148.11659240722656,2.6720082759857178,-139.40371704101562,557.4426879882812,-2.865821123123169,-223.2530059814453,487.5,0.0,-25.10034032614834,25.10034032614834,-90.0,2,2
1738851697.6687155,0,-374.4211120605469,155.58609008789062,2.62644362449646,-147.73623657226562,557.3336791992188,-2.7877676486968994,-223.2530059814453,483.3333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0,2,2
1738851697.7154264,0,-383.9229736328125,161.8404083251953,2.5554962158203125,-155.66915893554688,553.362060546875,-2.7406482696533203,-223.2530059814453,483.3333435058594,0.0,0.0,0.0,0.0,2,2
1738851697.7440438,0,-390.6615295410156,167.17239379882812,2.4859867095947266,-163.434326171875,550.8433227539062,-2.716071128845215,-223.2530059814453,479.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0,2,2
1738851697.7772236,0,-397.5994567871094,171.86434936523438,2.400831699371338,-171.17469787597656,549.4305419921875,-2.7064528465270996,-223.2530059814453,475.0,0.0,-25.10034032614834,25.10034032614834,-90.0,1,2
1738851697.818369,0,-402.82415771484375,176.1527862548828,2.3510549068450928,-178.9671630859375,544.7286376953125,-2.6504499912261963,-223.2530059814453,475.0,0.0,0.0,0.0,0.0,1,2
1738851697.844359,0,-409.0036926269531,182.24620056152344,2.2825753688812256,-186.8436737060547,541.8782348632812,-2.5326640605926514,-223.2530059814453,470.8333435058594,0.0,-25.10034032614834,25.10034032614834,-90.0,1,2
1738851697.8778396,0,-413.9661560058594,187.55690002441406,2.2889418601989746,-194.80859375,536.3269653320312,-2.4162757396698,-227.34939575195312,466.6666564941406,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128,1,2
1738851697.907137,0,-418.1802673339844,194.33164978027344,2.1462621688842773,-200.8563232421875,531.0213012695312,-2.3486502170562744,-227.34939575195312,466.6666564941406,0.0,0.0,0.0,0.0,1,2
1738851697.9413314,0,-423.9888916015625,202.0806427001953,2.0065770149230957,-205.64112854003906,526.0047607421875,-2.187542676925659,-227.34939575195312,462.5,0.0,-25.10034032614834,25.10034032614834,-90.0,1,2
1738851697.9756618,0,-426.96649169921875,210.4130401611328,1.8702762126922607,-211.67471313476562,519.2288208007812,-2.140462875366211,-231.44578552246094,454.1666564941406,-24.677046810288026,-50.20086449312876,55.938210868194766,-116.17717037372549,1,2
1738851698.016177,0,-430.0606384277344,221.07424926757812,1.781472086906433,-218.65814208984375,511.3273010253906,-2.1591477394104004,-235.54217529296875,445.8333435058594,-24.677046810288026,-50.20068065229668,55.93804588320029,-116.17725344328963,1,2
1738851698.0433786,0,-433.3581237792969,227.10511779785156,1.7013523578643799,-222.3115997314453,502.78662109375,-2.1185595989227295,-239.6385498046875,441.6666564941406,-24.676954889871986,-25.10052416698042,35.19926726643532,-134.51246735171176,1,2
1738851698.0765836,0,-430.8887634277344,233.9558868408203,1.5363409519195557,-227.7240753173828,493.9477844238281,-2.0802969932556152,-247.83132934570312,429.1666564941406,-49.35409362057605,-75.3012048192771,90.03387142816479,-123.24172988973848,1,2
1738851698.11281,0,-430.62713623046875,241.43959045410156,1.3831758499145508,-234.4370574951172,485.0284118652344,-2.1463782787323,-251.92770385742188,420.8333435058594,-24.676954889871986,-50.20068065229668,55.93800533260595,-116.17716894849542,1,2
1738851698.143361,0,-428.1318054199219,249.36962890625,1.262008547782898,-242.02908325195312,476.15167236328125,-2.161569118499756,-256.02410888671875,412.5,-24.677138730704065,-50.20086449312876,55.93825141879116,-116.17725486820821,1,2
1738851698.1780047,0,-426.2565612792969,253.52755737304688,1.16022789478302,-246.16766357421875,467.3746337890625,-2.1736011505126953,-264.21685791015625,404.1666564941406,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888,1,2
1738851698.2099547,0,-420.97760009765625,259.2138671875,1.0090603828430176,-251.93243408203125,458.7123107910156,-2.1331117153167725,-268.3132629394531,395.8333435058594,-24.677138730704065,-50.20068065229668,55.93808643391629,-116.17733793796133,1,2
1738851698.24555,0,-417.5257568359375,264.0339050292969,0.8473649621009827,-258.8791198730469,450.15594482421875,-2.106114387512207,-276.5060119628906,383.3333435058594,-49.35390977974397,-75.3012048192771,90.03377065180503,-123.24163204101362,1,2
1738851698.2771783,0,-413.5103759765625,268.31597900390625,0.7922618389129639,-266.61053466796875,439.65643310546875,-2.1754512786865234,-280.6024169921875,375.0,-24.677138730704065,-50.20086449312876,55.93825141879116,-116.17725486820821,1,2
1738851698.3095164,0,-409.1943359375,272.30560302734375,0.702299177646637,-274.810546875,429.9031066894531,-2.2240562438964844,-288.795166015625,366.6666564941406,-49.35390977974397,-50.20086449312876,70.39840343647421,-134.51257224790888,1,2
1738851698.3445027,0,-406.750732421875,276.1705627441406,0.6156619787216187,-279.259521484375,418.70648193359375,-2.2185425758361816,-292.8915710449219,358.3333435058594,-24.677138730704065,-50.20068065229668,55.93808643391629,-116.17733793796133,1,2
1738851698.3765197,0,-405.6175537109375,277.9853820800781,0.5242669582366943,-285.1375427246094,408.6122741699219,-2.1624982357025146,-301.0843505859375,345.8333435058594,-49.35409362057605,-75.3012048192771,90.03387142816479,-123.24172988973848,1,2
1738851698.4072354,0,-401.3285217285156,278.4886474609375,0.47631704807281494,-292.08013916015625,399.3357849121094,-2.1233367919921875,-305.18072509765625,337.5,-24.676954889871986,-50.20086449312876,55.93817031772002,-116.17708587912027,1,2
1738851698.4465942,0,-398.8519287109375,278.2470703125,0.43120643496513367,-299.74786376953125,390.6138000488281,-2.147798776626587,-313.3735046386719,329.1666564941406,-49.35409362057605,-50.20086449312876,70.39853232110782,-134.51267894421656,1,2
1738851698.4773002,0,-397.65972900390625,277.6580505371094,0.3625258505344391,-307.8627624511719,382.23193359375,-2.1665279865264893,-317.4698791503906,320.8333435058594,-24.676954889871986,-50.20068065229668,55.93800533260595,-116.17716894849542,1,2
1738851698.5143266,0,-397.2971496582031,276.9751892089844,0.3264346122741699,-312.2278137207031,374.0314636230469,-2.1796340942382812,-321.5662536621094,308.3333435058594,-24.676954889871986,-75.3012048192771,79.24155191483504,-108.14448533735603,1,2
1738851698.5435183,0,-395.4168395996094,276.3420104980469,0.31230637431144714,-318.0345153808594,365.9049987792969,-2.138746976852417,-329.759033203125,304.1666564941406,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168,1,2
1738851698.5752923,0,-392.44061279296875,277.8544006347656,0.2441471368074417,-324.9225158691406,357.7868957519531,-2.1600406169891357,-333.85540771484375,291.6666564941406,-24.676954889871986,-75.3012048192771,79.24155191483504,-108.14448533735603,1,2
1738851698.610652,0,-390.7369689941406,276.7887268066406,0.25508540868759155,-330.5568542480469,349.6422424316406,-2.1261403560638428,-333.85540771484375,283.3333435058594,0.0,-50.20068065229668,50.20068065229668,-90.0,1,2
1738851698.6435447,0,-393.9205017089844,275.9858703613281,0.2881617844104767,-333.3326110839844,343.486328125,-2.13712215423584,-333.85540771484375,279.1666564941406,0.0,-25.10052416698042,25.10052416698042,-90.0,1,2
1738851698.6736104,0,-396.3380126953125,275.432861328125,0.3153407573699951,-336.23974609375,338.635498046875,-2.112314224243164,-329.759033203125,275.0,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331,1,2
1738851698.7112057,0,-398.0162658691406,275.0871887207031,0.2801324725151062,-337.3893737792969,332.5226745605469,-2.069362163543701,-329.759033203125,266.6666564941406,0.0,-50.20086449312876,50.20086449312876,-90.0,1,2
1738851698.7421274,0,-399.0749816894531,274.89739990234375,0.2570066750049591,-337.4728698730469,329.5032653808594,-2.0885837078094482,-329.759033203125,262.5,0.0,-25.10034032614834,25.10034032614834,-90.0,1,2
1738851698.777941,0,-399.66424560546875,274.8147277832031,0.2306014895439148,-336.9975280761719,328.5031433105469,-2.1343178749084473,-329.759033203125,254.1666717529297,0.0,-50.20077257271272,50.20077257271272,-90.0,1,2
1738851698.81438,0,-399.9283142089844,274.7988586425781,0.21535706520080566,-336.30364990234375,328.6820068359375,-2.16591739654541,-325.66265869140625,250.0,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111,1,2
1738851698.8489373,0,-399.98773193359375,274.8195495605469,0.20801816880702972,-335.5970458984375,327.41058349609375,-2.266159772872925,-321.5662536621094,250.0,24.677138730704065,0.0,24.677138730704065,0.0,1,2
1738851698.8787384,0,-401.92889404296875,274.8559875488281,0.2185891568660736,-336.9803161621094,324.98052978515625,-2.330423593521118,-317.4698791503906,245.8333282470703,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111,1,2
1738851698.9188602,0,-401.153564453125,274.89532470703125,0.2149798721075058,-339.82421875,323.7368469238281,-2.4108901023864746,-313.3735046386719,241.6666717529297,24.676954889871986,-25.10034032614834,35.19913617015687,-45.48732285550331,1,2
1738851698.9438388,0,-400.50433349609375,274.93048095703125,0.21365702152252197,-341.60150146484375,323.27984619140625,-2.5086748600006104,-309.277099609375,237.5,24.677138730704065,-25.10043224656438,35.199330602992774,-45.487214359866414,1,2
1738851698.9767358,0,-400.0127868652344,274.95849609375,0.21369624137878418,-338.58673095703125,323.2918395996094,-2.597993850708008,-305.18072509765625,233.3333282470703,24.676954889871986,-25.10043224656438,35.199201718237106,-45.48742775209111,1,2
1738851699.0220258,0,-399.67254638671875,274.9787902832031,0.21442852914333344,-336.3626403808594,325.57208251953125,-2.6468300819396973,-296.9879455566406,229.1666717529297,49.35409362057605,-25.10034032614834,55.37015117910601,-26.95682635520217,1,2
