timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle,blue_robot_strategy,yellow_robot_strategy
1738851220.7686272,0,231.76846313476562,454.815673828125,0.13668091595172882,635.5472412109375,574.5049438476562,1.8595114946365356,596.0241088867188,620.8333129882812,0.0,0.0,0.0,0.0,1,2
1738851220.7999396,0,235.63612365722656,455.6436767578125,0.0567072331905365,633.5338134765625,583.54736328125,1.9492377042770386,596.0241088867188,625.0,0.0,25.10052416698042,25.10052416698042,90.0,1,2
1738851220.8346007,0,243.35720825195312,456.4536437988281,0.06146227568387985,632.4090576171875,588.1549072265625,2.10225772857666,587.831298828125,625.0,-49.35427746140813,0.0,49.35427746140813,180.0,1,2
1738851220.872947,0,255.1176300048828,457.13836669921875,0.06559088081121445,631.9012451171875,589.82763671875,2.1922597885131836,583.7349243164062,625.0,-24.676954889871986,0.0,24.676954889871986,180.0,1,2
1738851220.9020066,0,269.02569580078125,457.6607360839844,0.024132108315825462,627.7921752929688,593.8142700195312,2.3161673545837402,575.5421752929688,620.8333129882812,-49.35390977974397,-25.10052416698042,55.37007065197114,-153.04291784253104,1,2
1738851220.9284322,0,281.8083190917969,458.0250549316406,-0.0005667110090143979,625.241455078125,595.551513671875,2.510502576828003,563.2529907226562,620.8333129882812,-74.03123235128011,0.0,74.03123235128011,180.0,1,2
1738851220.9622989,0,297.3465576171875,458.25604248046875,-0.013145293109118938,619.8649291992188,597.9155883789062,2.591606855392456,555.0602416992188,620.8333129882812,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
1738851221.0008852,0,310.4292907714844,458.3856201171875,-0.017718669027090073,616.6259765625,598.8299560546875,2.6595258712768555,546.8674926757812,620.8333129882812,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
1738851221.0359292,0,325.5423889160156,458.444580078125,0.03625962883234024,612.9522705078125,596.84033203125,2.60699725151062,538.6746826171875,620.8333129882812,-49.35427746140813,0.0,49.35427746140813,180.0,1,2
1738851221.0711176,0,337.88885498046875,460.48834228515625,0.1273152381181717,610.9901123046875,595.0786743164062,2.557086944580078,530.48193359375,620.8333129882812,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
1738851221.0911603,0,352.2116394042969,463.8542175292969,0.14114223420619965,608.1917724609375,593.6863403320312,2.515493392944336,522.2891845703125,620.8333129882812,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
1738851221.1387649,0,363.8531799316406,465.9835510253906,0.13912788033485413,606.7738647460938,592.682861328125,2.520143985748291,518.1927490234375,620.8333129882812,-24.677322571536145,0.0,24.677322571536145,180.0,1,2
1738851221.167959,0,377.6158447265625,467.1736145019531,0.1866055577993393,604.2718505859375,592.0225830078125,2.5383481979370117,505.90362548828125,620.8333129882812,-74.03086466961597,0.0,74.03086466961597,180.0,1,2
1738851221.1991742,0,384.8614196777344,467.7114562988281,0.16295117139816284,602.9805908203125,591.6329345703125,2.5499160289764404,497.7108459472656,620.8333129882812,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851221.228724,0,387.7262878417969,467.837646484375,0.1433306783437729,602.4953002929688,591.4378662109375,2.504464626312256,489.51806640625,620.8333129882812,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851221.260719,0,387.9337463378906,467.7346496582031,0.12859125435352325,602.4930419921875,591.37060546875,2.524843692779541,481.3252868652344,620.8333129882812,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851221.3029814,0,384.75323486328125,467.5288391113281,0.06458970159292221,600.7435913085938,591.3784790039062,2.443166494369507,473.1325378417969,620.8333129882812,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
1738851221.3354163,0,379.7037048339844,467.2997741699219,0.022491805255413055,599.7569580078125,591.423828125,2.442772150039673,464.93975830078125,616.6666870117188,-49.35409362057605,-25.100156485316262,55.370067840810435,-153.04334321011441,1,2
1738851221.3661213,0,369.84161376953125,467.09161376953125,-0.002268516458570957,599.302978515625,591.4818725585938,2.4726080894470215,456.7469787597656,620.8333129882812,-49.35409362057605,25.100156485316262,55.370067840810435,153.04334321011441,1,2
1738851221.4005566,0,357.163330078125,466.9239501953125,-0.014616617001593113,597.1920166015625,591.5380859375,2.5106124877929688,448.5542297363281,616.6666870117188,-49.35390977974397,-25.100156485316262,55.36990397440176,-153.04325697339786,1,2
1738851221.4339747,0,345.0914611816406,466.8011169433594,-0.01885351724922657,593.9467163085938,591.5853881835938,2.3957924842834473,440.3614501953125,620.8333129882812,-49.35409362057605,25.100156485316262,55.370067840810435,153.04334321011441,1,2
1738851221.4676907,0,329.8958740234375,466.7188415527344,-0.018330328166484833,591.9928588867188,593.6506958007812,2.362372875213623,432.1686706542969,616.6666870117188,-49.35409362057605,-25.100156485316262,55.370067840810435,-153.04334321011441,1,2
1738851221.4946012,0,316.91796875,466.6691589355469,-0.015439611859619617,590.9813842773438,595.022705078125,2.3444771766662598,423.97589111328125,616.6666870117188,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851221.5312474,0,301.77264404296875,466.643310546875,-0.01174637395888567,590.5980834960938,595.8425903320312,2.3370251655578613,415.78314208984375,616.6666870117188,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
1738851221.5704877,0,289.3282775878906,466.6334228515625,-0.06203187629580498,590.5919189453125,594.2323608398438,2.291870594024658,407.5903625488281,616.6666870117188,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851221.6012325,0,274.887939453125,466.6330871582031,-0.10148146003484726,594.7705078125,588.9801025390625,2.1796786785125732,399.3975830078125,612.5,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168,1,2
1738851221.633454,0,263.1355895996094,466.6377258300781,-0.11829873919487,597.68017578125,581.4182739257812,2.1585705280303955,391.204833984375,612.5,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
1738851221.670694,0,249.2814483642578,466.6442565917969,-0.1324855238199234,603.5125732421875,572.5613403320312,2.1524338722229004,383.0120544433594,612.5,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851221.7009473,0,237.97703552246094,466.65081787109375,-0.13193108141422272,611.1823120117188,563.1151123046875,2.1057801246643066,374.81927490234375,612.5,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851221.7359579,0,224.435791015625,468.6858825683594,-0.18115414679050446,619.8693237304688,553.5259399414062,2.1286203861236572,366.6264953613281,612.5,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851221.767791,0,213.33016967773438,472.0667724609375,-0.1053784117102623,625.0170288085938,544.04345703125,2.149277925491333,358.4337463378906,612.5,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
1738851221.8007157,0,199.9007110595703,474.2210998535156,-0.11195632070302963,631.6022338867188,534.7801513671875,2.116711378097534,350.240966796875,612.5,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851221.8312674,0,188.8462371826172,475.4377136230469,-0.11041814833879471,635.1647338867188,529.8214721679688,2.096163749694824,342.0481872558594,612.5,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851221.8679469,0,175.4294891357422,478.0284729003906,-0.1623065322637558,636.66650390625,529.8104248046875,2.1701433658599854,333.85540771484375,608.3333129882812,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168,1,2
1738851221.8975902,0,164.36619567871094,479.5204162597656,-0.19698572158813477,632.9057006835938,532.9356079101562,2.2219173908233643,325.66265869140625,608.3333129882812,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
1738851221.933269,0,150.93084716796875,482.2644348144531,-0.2178381383419037,629.8010864257812,539.84814453125,2.2183494567871094,321.5662536621094,608.3333129882812,-24.677138730704065,0.0,24.677138730704065,180.0,1,2
1738851221.967717,0,139.8466033935547,485.8544921875,-0.24143503606319427,623.4873657226562,546.8773803710938,2.248905658721924,313.3735046386719,608.3333129882812,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
1738851221.997366,0,130.3824920654297,489.9610900878906,-0.291368693113327,615.2584228515625,553.5565185546875,2.230663537979126,305.18072509765625,604.1666870117188,-49.35409362057605,-25.100156485316262,55.370067840810435,-153.04334321011441,1,2
1738851222.0247378,0,117.94112396240234,492.31182861328125,-0.21868285536766052,608.0474853515625,561.7255859375,2.2960569858551025,296.9879455566406,604.1666870117188,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851222.0694542,0,107.39804077148438,497.4840393066406,-0.2687692940235138,601.8048095703125,570.682373046875,2.3381941318511963,288.795166015625,604.1666870117188,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851222.0988417,0,94.1749267578125,500.4974670410156,-0.2645552456378937,594.37109375,575.8951416015625,2.4426517486572266,280.6024169921875,604.1666870117188,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
1738851222.132284,0,79.12413787841797,504.0013122558594,-0.24677036702632904,590.2080688476562,582.4995727539062,2.556410551071167,272.4096374511719,600.0,-49.35409362057605,-25.10052416698042,55.37023451788654,-153.04300407999168,1,2
1738851222.1654232,0,66.93506622314453,507.8516845703125,-0.23363499343395233,584.32861328125,586.0066528320312,2.67889142036438,264.21685791015625,600.0,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851222.2001166,0,56.78630828857422,513.9545288085938,-0.274962842464447,577.2373657226562,589.4520874023438,2.8385708332061768,256.02410888671875,600.0,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
1738851222.2293687,0,43.97388458251953,517.473388671875,-0.3719860017299652,571.3619995117188,592.9691772460938,2.975813865661621,251.92770385742188,600.0,-24.677138730704065,0.0,24.677138730704065,180.0,1,2
1738851222.2677414,0,33.273746490478516,523.2216796875,-0.3837376832962036,566.3651123046875,594.586669921875,3.1091675758361816,243.7349395751953,595.8333129882812,-49.35400170016001,-25.10052416698042,55.37015258491316,-153.04296096132518,1,2
1738851222.3040068,0,24.0162353515625,526.4248657226562,-0.4372168779373169,559.95263671875,594.998046875,-3.044196367263794,235.54217529296875,595.8333129882812,-49.35400170016001,0.0,49.35400170016001,180.0,1,2
1738851222.3318667,0,15.65121078491211,531.9226684570312,-0.39936167001724243,552.5590209960938,594.73193359375,-2.8657214641571045,227.34939575195312,595.8333129882812,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851222.3798997,0,3.778261423110962,534.9447631835938,-0.3868383765220642,548.5380249023438,594.1563110351562,-2.742917537689209,223.2530059814453,595.8333129882812,-24.677046810288026,0.0,24.677046810288026,180.0,1,2
1738851222.401698,0,-6.550025463104248,540.3229370117188,-0.3583848774433136,542.8326416015625,591.4750366210938,-2.6272759437561035,215.06024169921875,595.8333129882812,-49.35400170016001,0.0,49.35400170016001,180.0,1,2
1738851222.429861,0,-19.770496368408203,545.3035278320312,-0.40763187408447266,535.9069213867188,587.5009155273438,-2.5676746368408203,206.8674774169922,591.6666870117188,-49.35400170016001,-25.100156485316262,55.36998590759042,-153.04330009181996,1,2
1738851222.4724467,0,-30.93745231628418,549.9635620117188,-0.44092604517936707,528.1737670898438,580.8065795898438,-2.4975826740264893,198.67469787597656,591.6666870117188,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851222.5017726,0,-40.62506103515625,554.3884887695312,-0.48825603723526,519.9605712890625,576.5411376953125,-2.564744234085083,190.48193359375,591.6666870117188,-49.35400170016001,0.0,49.35400170016001,180.0,1,2
1738851222.5259485,0,-51.334930419921875,558.6558837890625,-0.5361097455024719,509.5089416503906,570.0736083984375,-2.53732967376709,182.28915405273438,591.6666870117188,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851222.5787594,0,-62.79537582397461,564.857421875,-0.5176580548286438,497.6458740234375,562.2092895507812,-2.509901285171509,178.19276428222656,591.6666870117188,-24.677046810288026,0.0,24.677046810288026,180.0,1,2
1738851222.5976946,0,-72.76432800292969,572.3564453125,-0.5274621248245239,486.9930419921875,557.6201782226562,-2.6231651306152344,170.0,591.6666870117188,-49.35400170016001,0.0,49.35400170016001,180.0,1,2
1738851222.6398592,0,-85.70420837402344,578.611083984375,-0.5312981009483337,477.3133239746094,551.3095703125,-2.6541836261749268,165.9036102294922,591.6666870117188,-24.677046810288026,0.0,24.677046810288026,180.0,1,2
1738851222.6686635,0,-96.67115020751953,583.9282836914062,-0.5507200360298157,468.3457336425781,547.8850708007812,-2.702199935913086,157.71084594726562,587.5,-49.35400170016001,-25.10052416698042,55.37015258491316,-153.04296096132518,1,2
1738851222.7009585,0,-106.22872924804688,590.6293334960938,-0.591804027557373,459.85443115234375,542.37255859375,-2.754260778427124,149.51806640625,587.5,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851222.7236633,0,-114.86790466308594,596.2445678710938,-0.567757248878479,451.65020751953125,539.4439086914062,-2.8241889476776123,141.32530212402344,587.5,-49.35400170016001,0.0,49.35400170016001,180.0,1,2
1738851222.7675867,0,-122.9720458984375,599.06591796875,-0.6407182812690735,443.5948486328125,536.2306518554688,-2.8655009269714355,137.22891235351562,587.5,-24.677046810288026,0.0,24.677046810288026,180.0,1,2
1738851222.8200595,0,-130.81443786621094,600.050048828125,-0.6878746747970581,435.5961608886719,534.7642211914062,-2.9024479389190674,129.03614807128906,587.5,-49.35400170016001,0.0,49.35400170016001,180.0,1,2
1738851222.8343823,0,-134.58238220214844,597.9214477539062,-0.8326345682144165,427.5987548828125,532.37451171875,-3.0392279624938965,124.93975830078125,583.3333129882812,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128,1,2
1738851222.8684635,0,-139.7110595703125,597.9630737304688,-0.887218713760376,419.57403564453125,533.3154907226562,3.0409209728240967,112.65060424804688,583.3333129882812,-74.03104851044804,0.0,74.03104851044804,180.0,1,2
1738851222.8969696,0,-141.9862060546875,597.6793823242188,-0.913295567035675,411.51123046875,536.427001953125,2.976050853729248,108.55421447753906,583.3333129882812,-24.677046810288026,0.0,24.677046810288026,180.0,1,2
1738851222.9307837,0,-144.46697998046875,597.2694091796875,-1.032887578010559,403.4102478027344,538.7734985351562,2.9493064880371094,100.36144256591797,583.3333129882812,-49.35404766036803,0.0,49.35404766036803,180.0,1,2
1738851222.9659367,0,-147.28463745117188,596.8534545898438,-1.1548879146575928,393.2813720703125,540.3915405273438,2.8334765434265137,96.26506042480469,579.1666870117188,-24.677000850080006,-25.100156485316262,35.19903729567349,-134.512940287057,1,2
1738851223.0026438,0,-148.46307373046875,596.4939575195312,-1.1745373010635376,381.8028564453125,543.43359375,2.8340306282043457,88.0722885131836,583.3333129882812,-49.35404766036803,25.100156485316262,55.370026874196505,153.04332165098313,1,2
1738851223.033687,0,-148.63189697265625,596.2149047851562,-1.175058126449585,371.5111389160156,547.3671264648438,2.8342554569244385,83.97590637207031,579.1666870117188,-24.677000850080006,-25.100156485316262,35.19903729567349,-134.512940287057,1,2
1738851223.072251,0,-148.2586669921875,596.0171508789062,-1.1657183170318604,362.12884521484375,549.7619018554688,2.7885916233062744,75.78313446044922,579.1666870117188,-49.35404766036803,0.0,49.35404766036803,180.0,1,2
1738851223.0952911,0,-147.6608428955078,595.8893432617188,-1.1525903940200806,351.38818359375,553.0538330078125,2.8189516067504883,71.6867446899414,579.1666870117188,-24.677046810288026,0.0,24.677046810288026,180.0,1,2
1738851223.1336522,0,-147.03347778320312,595.8157958984375,-1.1393495798110962,339.72900390625,556.9312133789062,2.7906882762908936,63.49397659301758,579.1666870117188,-49.354024680264025,0.0,49.354024680264025,180.0,1,2
1738851223.1696455,0,-146.4807891845703,595.7805786132812,-1.1279290914535522,329.50360107421875,561.1503295898438,2.8301467895507812,55.301204681396484,579.1666870117188,-49.35404766036803,0.0,49.35404766036803,180.0,1,2
1738851223.1970685,0,-146.0456085205078,595.7700805664062,-1.1190781593322754,320.3048095703125,565.5372314453125,2.9101457595825195,47.10843276977539,579.1666870117188,-49.35404766036803,0.0,49.35404766036803,180.0,1,2
1738851223.2286565,0,-145.73300170898438,595.7737426757812,-1.112818717956543,309.7815246582031,567.94921875,2.8584158420562744,43.012046813964844,575.0,-24.677023830184016,-25.10052416698042,35.19931559807147,-134.51254737397417,1,2
1738851223.2681084,0,-145.528076171875,595.7841796875,-1.1087902784347534,300.3210754394531,571.0321044921875,2.876579999923706,34.819278717041016,575.0,-49.354024680264025,0.0,49.354024680264025,180.0,1,2
1738851223.2995446,0,-145.40771484375,595.7965698242188,-1.1064865589141846,289.5921936035156,574.6144409179688,2.9543004035949707,30.722890853881836,575.0,-24.677035320236023,0.0,24.677035320236023,180.0,1,2
1738851223.333662,0,-145.3479766845703,595.8081665039062,-1.1053991317749023,279.9844055175781,574.4777221679688,3.0591273307800293,22.530120849609375,575.0,-49.35403617031603,0.0,49.35403617031603,180.0,1,2
1738851223.3674498,0,-145.32789611816406,595.8177490234375,-1.10509192943573,271.1543273925781,575.9149780273438,-3.0981740951538086,18.433734893798828,575.0,-24.677023830184016,0.0,24.677023830184016,180.0,1,2
1738851223.4014728,0,-145.33102416992188,595.8248901367188,-1.1052290201187134,262.8144836425781,572.4623413085938,-3.0228025913238525,10.24096393585205,575.0,-49.35404191534203,0.0,49.35404191534203,180.0,1,2
1738851223.4360437,0,-145.3456268310547,595.8297729492188,-1.105574369430542,254.7471466064453,571.8905639648438,-2.9257607460021973,6.144578456878662,570.8333129882812,-24.677020957671015,-25.10052416698042,35.19931358425193,-134.51254403971762,1,2
1738851223.4783304,0,-145.36399841308594,595.832763671875,-1.1059770584106445,244.80642700195312,571.4458618164062,-2.8724677562713623,-2.0481927394866943,570.8333129882812,-49.35404335159853,0.0,49.35404335159853,180.0,1,2
1738851223.5000284,0,-145.38169860839844,595.8344116210938,-1.1063514947891235,233.56838989257812,569.1005859375,-2.906420946121216,-6.144578456878662,570.8333129882812,-24.677022393927516,0.0,24.677022393927516,180.0,1,2
1738851223.5313566,0,-145.39649963378906,595.8350830078125,-1.10665762424469,223.50955200195312,567.5489501953125,-2.8815884590148926,-10.24096393585205,570.8333129882812,-24.677020957671015,0.0,24.677020957671015,180.0,1,2
1738851223.5724485,0,-145.40769958496094,595.835205078125,-1.1068850755691528,212.32766723632812,564.5972900390625,-2.8709518909454346,-18.433734893798828,570.8333129882812,-49.35404191534203,0.0,49.35404191534203,180.0,1,2
1738851223.5990102,0,-145.4154510498047,595.8349609375,-1.107039451599121,200.41111755371094,562.7828369140625,-2.869121789932251,-26.626506805419922,570.8333129882812,-49.35404766036803,0.0,49.35404766036803,180.0,1,2
1738851223.6336577,0,-145.42031860351562,595.8345947265625,-1.1071343421936035,190.05955505371094,559.7822265625,-2.9220290184020996,-30.722890853881836,570.8333129882812,-24.677012340132013,0.0,24.677012340132013,180.0,1,2
1738851223.6738734,0,-145.42300415039062,595.8342895507812,-1.1071850061416626,176.82957458496094,558.0355224609375,-2.9231138229370117,-34.819278717041016,570.8333129882812,-24.677035320236023,0.0,24.677035320236023,180.0,1,2
1738851223.703355,0,-145.4241943359375,595.8339233398438,-1.107205867767334,165.66151428222656,555.15283203125,-2.9108381271362305,-43.012046813964844,570.8333129882812,-49.354024680264025,0.0,49.354024680264025,180.0,1,2
1738851223.733861,0,-145.42445373535156,595.8336791992188,-1.1072083711624146,155.977294921875,553.5328979492188,-2.8862686157226562,-47.10843276977539,570.8333129882812,-24.677023830184016,0.0,24.677023830184016,180.0,1,2
1738851223.7694151,0,-145.42417907714844,595.83349609375,-1.107201099395752,143.2774200439453,550.7633666992188,-2.8865976333618164,-51.20481872558594,566.6666870117188,-24.677023830184016,-25.100156485316262,35.19905340634651,-134.5129669611267,1,2
1738851223.803734,0,-145.42369079589844,595.8333740234375,-1.1071898937225342,132.4931640625,549.2333984375,-2.8882017135620117,-59.39759063720703,566.6666870117188,-49.35404766036803,0.0,49.35404766036803,180.0,1,2
1738851223.8309112,0,-145.42315673828125,595.8333129882812,-1.1071782112121582,123.06271362304688,546.5289916992188,-2.8739962577819824,-63.49397659301758,566.6666870117188,-24.677023830184016,0.0,24.677023830184016,180.0,1,2
1738851223.8713958,0,-145.42266845703125,595.8333129882812,-1.1071679592132568,110.51355743408203,545.0421752929688,-2.8814096450805664,-71.6867446899414,566.6666870117188,-49.354024680264025,0.0,49.354024680264025,180.0,1,2
1738851223.8957224,0,-145.42227172851562,595.833251953125,-1.107159972190857,99.80558013916016,542.3634033203125,-2.88739013671875,-75.78313446044922,566.6666870117188,-24.677046810288026,0.0,24.677046810288026,180.0,1,2
1738851223.9308918,0,-145.42198181152344,595.833251953125,-1.1071542501449585,90.40229034423828,538.8601684570312,-2.875547170639038,-75.78313446044922,566.6666870117188,0.0,0.0,0.0,0.0,1,2
1738851223.965222,0,-145.4217987060547,595.8333129882812,-1.1071505546569824,77.8512191772461,536.8683471679688,-2.8967645168304443,-75.78313446044922,562.5,0.0,-25.10052416698042,25.10052416698042,-90.0,1,2
1738851224.0002983,0,-145.42169189453125,595.8333129882812,-1.1071484088897705,67.1266860961914,533.9077758789062,-2.9573426246643066,-75.78313446044922,566.6666870117188,0.0,25.10052416698042,25.10052416698042,90.0,1,2
1738851224.0327516,0,-145.421630859375,595.8333129882812,-1.1071473360061646,57.701690673828125,532.306884765625,-3.0576181411743164,-75.78313446044922,566.6666870117188,0.0,0.0,0.0,0.0,1,2
1738851224.0668635,0,-145.42160034179688,595.8333129882812,-1.107146978378296,49.11978530883789,531.6327514648438,-3.1209609508514404,-75.78313446044922,566.6666870117188,0.0,0.0,0.0,0.0,1,2
1738851224.0966873,0,-145.42160034179688,595.8333129882812,-1.1071470975875854,41.02607345581055,531.5305786132812,3.1270298957824707,-75.78313446044922,562.5,0.0,-25.10052416698042,25.10052416698042,-90.0,1,2
1738851224.1346707,0,-145.42161560058594,595.8333129882812,-1.1071473360061646,29.178192138671875,531.7363891601562,3.111152172088623,-75.78313446044922,566.6666870117188,0.0,25.10052416698042,25.10052416698042,90.0,1,2
1738851224.1677725,0,-145.421630859375,595.8333129882812,-1.1071476936340332,18.745075225830078,532.0706787109375,3.0537641048431396,-75.78313446044922,562.5,0.0,-25.10052416698042,25.10052416698042,-90.0,1,2
1738851224.2017126,0,-145.42164611816406,595.8333129882812,-1.1071479320526123,9.358551025390625,532.4230346679688,3.1348657608032227,-75.78313446044922,566.6666870117188,0.0,25.10052416698042,25.10052416698042,90.0,1,2
1738851224.2334235,0,-145.42166137695312,595.8333129882812,-1.107148289680481,-1.315340518951416,534.7635498046875,3.134977340698242,-75.78313446044922,566.6666870117188,0.0,0.0,0.0,0.0,1,2
1738851224.2615108,0,-145.4216766357422,595.8333129882812,-1.1071484088897705,-12.880939483642578,538.385498046875,3.0754196643829346,-79.8795166015625,566.6666870117188,-24.677000850080006,0.0,24.677000850080006,180.0,1,2
1738851224.2987518,0,-145.4216766357422,595.8333129882812,-1.1071486473083496,-23.01237678527832,540.7133178710938,3.0365564823150635,-79.8795166015625,566.6666870117188,0.0,0.0,0.0,0.0,1,2
1738851224.3328023,0,-145.42169189453125,597.8627319335938,-1.1357662677764893,-34.12567901611328,542.0439453125,3.0139095783233643,-83.97590637207031,562.5,-24.677046810288026,-25.10052416698042,35.19933170863212,-134.5125740480128,1,2
1738851224.371862,0,-147.41688537597656,599.2098388671875,-1.2326631546020508,-41.920658111572266,542.67236328125,2.944145441055298,-83.97590637207031,566.6666870117188,0.0,25.10052416698042,25.10052416698042,90.0,1,2
1738851224.401623,0,-148.74127197265625,600.0140380859375,-1.2957537174224854,-47.48375701904297,542.8507080078125,2.846355438232422,-83.97590637207031,575.0,0.0,50.20068065229668,50.20068065229668,90.0,1,2
1738851224.4314811,0,-149.5318603515625,600.4244995117188,-1.3322243690490723,-51.691951751708984,542.7725830078125,2.7873663902282715,-88.0722885131836,570.8333129882812,-24.677000850080006,-25.10052416698042,35.19929948751846,-134.51252069991114,1,2
1738851224.4648807,0,-149.93540954589844,600.57421875,-1.3499194383621216,-53.19395065307617,546.6329345703125,2.734367609024048,-850.0,650.0,-4589.925972812147,476.90775308264307,4614.635569668083,174.06807384456835,1,2
1738851224.5010738,0,-150.08262634277344,600.5687866210938,-1.355533480644226,-57.08308792114258,549.0953369140625,2.6792919635772705,-83.97590637207031,595.8333129882812,4614.602973662227,-326.30534344408886,4626.1253530024915,-4.044736179861402,1,2
1738851224.5366282,0,-150.0772705078125,600.4845581054688,-1.354170799255371,-58.82273864746094,550.4879760742188,2.624190330505371,-83.97590637207031,604.1666870117188,0.0,50.20104833396084,50.20104833396084,90.0,1,2
1738851224.5627549,0,-149.9944305419922,600.3718872070312,-1.3494216203689575,-63.2010383605957,555.1912841796875,2.5470316410064697,-88.0722885131836,608.3333129882812,-24.677000850080006,25.100156485316262,35.19903729567349,134.512940287057,1,2
1738851224.5971222,0,-149.88369750976562,600.2608642578125,-1.343608021736145,-67.4839859008789,558.0538330078125,2.4680495262145996,-88.0722885131836,612.5,0.0,25.10052416698042,25.10052416698042,90.0,1,2
1738851224.623999,0,-149.7745361328125,600.1665649414062,-1.3380769491195679,-71.6913070678711,561.5916137695312,2.417987823486328,-88.0722885131836,620.8333129882812,0.0,50.20068065229668,50.20068065229668,90.0,1,2
1738851224.6648855,0,-149.68179321289062,600.0942993164062,-1.3334819078445435,-73.84874725341797,565.5658569335938,2.4369213581085205,-92.1686782836914,620.8333129882812,-24.677046810288026,0.0,24.677046810288026,180.0,1,2
1738851224.7000132,0,-149.61077880859375,600.0437622070312,-1.3300254344940186,-74.64569091796875,565.7326049804688,2.416029930114746,-92.1686782836914,616.6666870117188,0.0,-25.100156485316262,25.100156485316262,-90.0,1,2
1738851224.733268,0,-149.5610809326172,600.0115356445312,-1.3276487588882446,-74.6306381225586,567.384521484375,2.450413703918457,-92.1686782836914,616.6666870117188,0.0,0.0,0.0,0.0,1,2
1738851224.7693996,0,-151.5246124267578,599.9933471679688,-1.2707457542419434,-74.20124053955078,564.0701904296875,2.3179898262023926,-88.0722885131836,612.5,24.677046810288026,-25.10052416698042,35.19933170863212,-45.4874259519872,1,2
1738851224.8002534,0,-152.8311309814453,599.9849853515625,-1.233115792274475,-69.63041687011719,559.5189819335938,2.2678749561309814,-88.0722885131836,612.5,0.0,0.0,0.0,0.0,1,2
1738851224.837572,0,-151.61830139160156,599.9828491210938,-1.2662484645843506,-62.416500091552734,554.3883666992188,2.286043643951416,-88.0722885131836,608.3333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0,1,2
1738851224.8654542,0,-150.6953582763672,599.9841918945312,-1.2917894124984741,-55.70182800292969,547.0692749023438,2.305384397506714,-83.97590637207031,604.1666870117188,24.677000850080006,-25.100156485316262,35.19903729567349,-45.48705971294301,1,2
1738851224.8953652,0,-150.05331420898438,599.9871826171875,-1.3097560405731201,-49.6182746887207,538.4822998046875,2.2784769535064697,-83.97590637207031,604.1666870117188,0.0,0.0,0.0,0.0,1,2
1738851224.9312227,0,-149.64732360839844,599.9905395507812,-1.3212624788284302,-42.147891998291016,529.2813720703125,2.26283860206604,-83.97590637207031,600.0,0.0,-25.10052416698042,25.10052416698042,-90.0,1,2
1738851224.966125,0,-149.42056274414062,599.9935913085938,-1.3278114795684814,-33.86267852783203,519.8897094726562,2.2992801666259766,-83.97590637207031,595.8333129882812,0.0,-25.10052416698042,25.10052416698042,-90.0,1,2
1738851225.005162,0,-149.31820678710938,599.99609375,-1.330883264541626,-25.17275047302246,510.5518798828125,2.3261525630950928,-83.97590637207031,595.8333129882812,0.0,0.0,0.0,0.0,1,2
1738851225.0325055,0,-149.29434204101562,599.9979248046875,-1.3317331075668335,-16.346439361572266,501.385498046875,2.344240427017212,-83.97590637207031,595.8333129882812,0.0,0.0,0.0,0.0,1,2
