timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle,blue_robot_strategy,yellow_robot_strategy
1738850452.9923804,0,-718.9156494140625,-166.66629028320312,-1.6813499927520752,-342.557861328125,-151.7711181640625,2.850267171859741,-452.6506042480469,-262.5,-74.03104851044804,0.0,74.03104851044804,180.0,0,2
1738850453.034192,0,-718.9156494140625,-166.66702270507812,-1.6813137531280518,-350.58795166015625,-149.04434204101562,2.955078601837158,-460.8433837890625,-262.5,-49.35409362057605,0.0,49.35409362057605,180.0,0,2
1738850453.069025,0,-718.9156494140625,-166.66734313964844,-1.681315302848816,-358.6475524902344,-147.78256225585938,3.017406463623047,-473.1325378417969,-262.5,-74.03104851044804,0.0,74.03104851044804,180.0,0,2
1738850453.1041532,0,-718.9156494140625,-166.66741943359375,-1.6813358068466187,-366.7414245605469,-147.45297241210938,3.109060764312744,-481.3252868652344,-262.5,-49.35390977974397,0.0,49.35390977974397,180.0,0,2
1738850453.1363673,0,-718.9156494140625,-166.66734313964844,-1.6813632249832153,-374.8669738769531,-147.6487579345703,-3.1228127479553223,-489.51806640625,-262.5,-49.35409362057605,0.0,49.35409362057605,180.0,0,2
1738850453.16701,0,-718.9156494140625,-166.66720581054688,-1.6813901662826538,-387.00885009765625,-148.08596801757812,-3.0992531776428223,-501.8072204589844,-266.6666564941406,-74.03104851044804,-25.10034032614834,78.17047542419567,-161.270693006272,0,2
1738850453.2040186,0,-718.9156494140625,-166.6670684814453,-1.681413173675537,-397.8282775878906,-148.5843963623047,-3.0931458473205566,-510.0,-266.6666564941406,-49.35409362057605,0.0,49.35409362057605,180.0,0,2
1738850453.2382998,0,-718.9156494140625,-166.66693115234375,-1.681430697441101,-407.5931396484375,-149.04283142089844,-3.096869945526123,-522.2891845703125,-266.6666564941406,-74.03123235128011,0.0,74.03123235128011,180.0,0,2
1738850453.2650323,0,-718.9156494140625,-166.6668243408203,-1.6814429759979248,-418.58709716796875,-149.4150848388672,-3.1051523685455322,-530.48193359375,-266.6666564941406,-49.35390977974397,0.0,49.35390977974397,180.0,0,2
1738850453.2994962,0,-718.9156494140625,-166.666748046875,-1.6814507246017456,-428.4018249511719,-149.68980407714844,-3.054328441619873,-538.6746826171875,-266.6666564941406,-49.35390977974397,0.0,49.35390977974397,180.0,0,2
1738850453.3261878,0,-718.9156494140625,-166.6667022705078,-1.681455135345459,-439.37457275390625,-151.9045867919922,-2.9770748615264893,-550.9638671875,-270.8333435058594,-74.03123235128011,-25.10052416698042,78.17070856085667,-161.27060866127852,0,2
1738850453.3657842,0,-718.9156494140625,-166.6666717529297,-1.6814571619033813,-449.1346435546875,-153.36463928222656,-2.929687976837158,-559.1566162109375,-270.8333435058594,-49.35390977974397,0.0,49.35390977974397,180.0,0,2
1738850453.3992033,0,-718.9156494140625,-166.66665649414062,-1.681457757949829,-458.0481872558594,-156.25787353515625,-2.81412410736084,-567.3494262695312,-270.8333435058594,-49.35427746140813,0.0,49.35427746140813,180.0,0,2
1738850453.4327092,0,-718.9156494140625,-166.66664123535156,-1.6814574003219604,-464.4291076660156,-158.03919982910156,-2.655386447906494,-579.6385498046875,-270.8333435058594,-74.03086466961597,0.0,74.03086466961597,180.0,0,2
1738850453.466901,0,-718.9156494140625,-166.66664123535156,-1.6814566850662231,-469.1836853027344,-163.05389404296875,-2.5449886322021484,-587.831298828125,-270.8333435058594,-49.35390977974397,0.0,49.35390977974397,180.0,0,2
1738850453.5001864,0,-718.9156494140625,-166.66664123535156,-1.6814558506011963,-475.0050048828125,-166.14361572265625,-2.48612117767334,-596.0241088867188,-270.8333435058594,-49.35427746140813,0.0,49.35427746140813,180.0,0,2
1738850453.5317533,0,-718.9156494140625,-166.66665649414062,-1.681455135345459,-479.71795654296875,-169.83279418945312,-2.3825907707214355,-604.2168579101562,-266.6666564941406,-49.35390977974397,25.10052416698042,55.37007065197114,153.04291784253104,0,2
1738850453.5647373,0,-718.9156494140625,-166.66665649414062,-1.6814545392990112,-483.7740478515625,-173.89785766601562,-2.247879981994629,-616.5060424804688,-270.8333435058594,-74.03123235128011,-25.10052416698042,78.17070856085667,-161.27060866127852,0,2
1738850453.6028895,0,-718.9156494140625,-166.66665649414062,-1.681454062461853,-489.4942321777344,-180.19970703125,-2.1714959144592285,-624.6987915039062,-270.8333435058594,-49.35390977974397,0.0,49.35390977974397,180.0,0,2
1738850453.6327538,0,-718.9156494140625,-166.66665649414062,-1.6814537048339844,-494.42694091796875,-187.9398651123047,-2.0613577365875244,-632.8915405273438,-270.8333435058594,-49.35390977974397,0.0,49.35390977974397,180.0,0,2
1738850453.6641681,0,-718.9156494140625,-166.6666717529297,-1.6814535856246948,-498.8359069824219,-196.50277709960938,-2.001366376876831,-641.0843505859375,-270.8333435058594,-49.35427746140813,0.0,49.35427746140813,180.0,0,2
1738850453.7024245,0,-718.9156494140625,-166.6666717529297,-1.6814534664154053,-500.936279296875,-205.45480346679688,-1.9256527423858643,-649.277099609375,-270.8333435058594,-49.35390977974397,0.0,49.35390977974397,180.0,0,2
1738850453.7328255,0,-718.9156494140625,-166.6666717529297,-1.6814534664154053,-505.5420227050781,-214.51780700683594,-1.9368351697921753,-657.4699096679688,-270.8333435058594,-49.35427746140813,0.0,49.35427746140813,180.0,0,2
1738850453.7694485,0,-718.9156494140625,-166.6666717529297,-1.6814534664154053,-509.95147705078125,-223.53321838378906,-1.9828383922576904,-669.759033203125,-266.6666564941406,-74.03086466961597,25.10052416698042,78.17036034961181,161.27052212639103,0,2
1738850453.807205,0,-718.9156494140625,-166.6666717529297,-1.6814534664154053,-514.2153930664062,-232.426513671875,-1.9669538736343384,-677.9517822265625,-266.6666564941406,-49.35390977974397,0.0,49.35390977974397,180.0,0,2
1738850453.833534,0,-718.9156494140625,-166.6666717529297,-1.6814534664154053,-520.3758544921875,-243.20639038085938,-1.9376733303070068,-686.1445922851562,-266.6666564941406,-49.35427746140813,0.0,49.35427746140813,180.0,0,2
1738850453.8566704,0,-718.9156494140625,-166.6666717529297,-1.6814534664154053,-523.8098754882812,-255.2003631591797,-1.9214054346084595,-694.3373413085938,-266.6666564941406,-49.35390977974397,0.0,49.35390977974397,180.0,0,2
1738850453.8980067,0,-718.9156494140625,-166.6666717529297,-1.6814534664154053,-527.3486328125,-265.8601379394531,-1.8589152097702026,-702.5300903320312,-266.6666564941406,-49.35390977974397,0.0,49.35390977974397,180.0,0,2
1738850453.9360168,0,-718.9156494140625,-166.6666717529297,-1.6814535856246948,-531.0210571289062,-275.5023193359375,-1.8759454488754272,-714.8192749023438,-266.6666564941406,-74.03123235128011,0.0,74.03123235128011,180.0,0,2
1738850453.9611442,0,-718.9156494140625,-166.6666717529297,-1.6814535856246948,-534.82275390625,-286.4644775390625,-1.836974859237671,-714.8192749023438,-266.6666564941406,0.0,0.0,0.0,0.0,0,2
1738850454.00123,0,-718.9156494140625,-166.6666717529297,-1.6814535856246948,-538.7329711914062,-298.3240051269531,-1.891794204711914,-706.6265258789062,-262.5,49.35390977974397,25.10034032614834,55.36998731294397,26.95691259229076,0,2
1738850454.0382576,0,-716.9204711914062,-166.6666717529297,-1.7468738555908203,-544.720703125,-308.70611572265625,-1.909522533416748,-706.6265258789062,-262.5,0.0,0.0,0.0,0.0,0,2
1738850454.0673668,0,-717.59130859375,-168.6960906982422,-1.8458210229873657,-548.0995483398438,-318.0369567871094,-1.921477198600769,-702.5300903320312,-262.5,24.677322571536145,0.0,24.677322571536145,0.0,0,2
1738850454.0980194,0,-718.1250610351562,-172.0726318359375,-1.986618161201477,-551.6513671875,-328.715087890625,-1.8733021020889282,-698.4337158203125,-262.5,24.676954889871986,0.0,24.676954889871986,0.0,0,2
1738850454.1366515,0,-718.5120849609375,-178.28274536132812,-2.0729591846466064,-555.3699951171875,-338.3158264160156,-1.89583158493042,-694.3373413085938,-258.3333435058594,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331,0,2
1738850454.1633158,0,-718.7684326171875,-182.19158935546875,-2.167740821838379,-557.2330322265625,-349.21185302734375,-1.912210464477539,-694.3373413085938,-258.3333435058594,0.0,0.0,0.0,0.0,0,2
1738850454.2006743,0,-718.9210205078125,-184.36012268066406,-2.3773717880249023,-561.8677978515625,-358.9725646972656,-1.9741894006729126,-690.240966796875,-258.3333435058594,24.676954889871986,0.0,24.676954889871986,0.0,0,2
1738850454.2350214,0,-718.99853515625,-187.35479736328125,-2.551548957824707,-566.4387817382812,-367.9465026855469,-2.041647434234619,-686.1445922851562,-254.1666717529297,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111,0,2
1738850454.2638264,0,-721.0216064453125,-188.91168212890625,-2.6739702224731445,-570.9089965820312,-376.42510986328125,-2.132270097732544,-686.1445922851562,-254.1666717529297,0.0,0.0,0.0,0.0,0,2
1738850454.2950375,0,-722.3444213867188,-191.5374755859375,-2.7844583988189697,-577.269287109375,-384.6288146972656,-2.1868984699249268,-682.0482177734375,-254.1666717529297,24.676954889871986,0.0,24.676954889871986,0.0,0,2
1738850454.3313727,0,-723.1185913085938,-192.90286254882812,-2.840035915374756,-584.8614501953125,-392.7100830078125,-2.2513880729675293,-682.0482177734375,-250.0,0.0,25.10043224656438,25.10043224656438,90.0,0,2
1738850454.3648,0,-723.5004272460938,-193.42613220214844,-2.86071515083313,-591.1763305664062,-398.7352600097656,-2.330083131790161,-677.9517822265625,-250.0,24.677322571536145,0.0,24.677322571536145,0.0,0,2
1738850454.40481,0,-723.6263427734375,-193.44252014160156,-2.8607070446014404,-596.518310546875,-403.4395446777344,-2.453521251678467,-673.8554077148438,-250.0,24.676954889871986,0.0,24.676954889871986,0.0,0,2
1738850454.447879,0,-723.6029052734375,-193.19656372070312,-2.8498425483703613,-603.1780395507812,-409.4187316894531,-2.525951862335205,-673.8554077148438,-245.8333282470703,0.0,25.10043224656438,25.10043224656438,90.0,0,2
1738850454.4649746,0,-723.5062866210938,-190.8218231201172,-2.7845804691314697,-610.7332153320312,-412.3302001953125,-2.6371090412139893,-673.8554077148438,-245.8333282470703,0.0,0.0,0.0,0.0,0,2
1738850454.4934711,0,-721.3906860351562,-189.12791442871094,-2.7084462642669678,-616.8438720703125,-413.2510986328125,-2.8037097454071045,-669.759033203125,-241.6666717529297,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331,0,2
1738850454.5353656,0,-719.9510498046875,-188.02586364746094,-2.656651735305786,-621.9251098632812,-413.01904296875,-2.9583399295806885,-665.6626586914062,-241.6666717529297,24.676954889871986,0.0,24.676954889871986,0.0,0,2
1738850454.5720215,0,-719.0642700195312,-185.3558349609375,-2.6807234287261963,-628.3323364257812,-412.2288513183594,3.128370761871338,-665.6626586914062,-241.6666717529297,0.0,0.0,0.0,0.0,0,2
1738850454.5977561,0,-718.588134765625,-185.7259979248047,-2.645421266555786,-635.675537109375,-411.2655334472656,3.016676425933838,-661.5662841796875,-237.5,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111,0,2
1738850454.6320372,0,-718.3908081054688,-184.1405487060547,-2.679720640182495,-639.6301879882812,-410.35137939453125,2.826507568359375,-661.5662841796875,-237.5,0.0,0.0,0.0,0.0,0,2
1738850454.6677139,0,-718.3648071289062,-183.21168518066406,-2.7055037021636963,-645.2705688476562,-407.56402587890625,2.6915740966796875,-657.4699096679688,-233.3333282470703,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111,0,2
1738850454.6911716,0,-718.4303588867188,-182.75267028808594,-2.723191022872925,-650.1460571289062,-403.6181945800781,2.5160317420959473,-653.3734741210938,-233.3333282470703,24.677322571536145,0.0,24.677322571536145,0.0,0,2
1738850454.7327309,0,-718.5335083007812,-184.62982177734375,-2.6784934997558594,-654.517578125,-401.07598876953125,2.301389694213867,-653.3734741210938,-233.3333282470703,0.0,0.0,0.0,0.0,0,2
1738850454.7720213,0,-718.64111328125,-183.97438049316406,-2.7032527923583984,-660.58642578125,-397.5884094238281,2.212082624435425,-649.277099609375,-229.1666717529297,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331,0,2
1738850454.800471,0,-718.7356567382812,-185.57577514648438,-2.6650280952453613,-663.8397216796875,-391.4892883300781,2.0215868949890137,-649.277099609375,-229.1666717529297,0.0,0.0,0.0,0.0,0,2
1738850454.8325307,0,-720.8051147460938,-184.64340209960938,-2.7175164222717285,-667.177978515625,-385.75994873046875,1.8605880737304688,-645.1807250976562,-229.1666717529297,24.676954889871986,0.0,24.676954889871986,0.0,0,2
1738850454.8671546,0,-720.1875610351562,-183.9774932861328,-2.7313053607940674,-668.6732788085938,-378.4147033691406,1.6620029211044312,-641.0843505859375,-225.0,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111,0,2
1738850454.8984017,0,-719.6885986328125,-183.5436553955078,-2.7391350269317627,-669.009033203125,-372.1285400390625,1.4385842084884644,-641.0843505859375,-225.0,0.0,0.0,0.0,0.0,0,2
1738850454.9354494,0,-719.3219604492188,-183.29100036621094,-2.7427961826324463,-668.701904296875,-366.68914794921875,1.296064019203186,-641.0843505859375,-225.0,0.0,0.0,0.0,0.0,0,2
1738850454.966004,0,-719.07568359375,-185.19688415527344,-2.688171625137329,-666.1138305664062,-359.8370056152344,1.1407630443572998,-632.8915405273438,-225.0,49.35427746140813,0.0,49.35427746140813,0.0,0,2
1738850454.994859,0,-718.9264526367188,-184.47496032714844,-2.7063992023468018,-664.1349487304688,-352.0480651855469,0.9871573448181152,-632.8915405273438,-220.8333282470703,0.0,25.10043224656438,25.10043224656438,90.0,0,2
1738850455.0293658,0,-718.8483276367188,-183.94113159179688,-2.7200822830200195,-660.7567138671875,-345.7300109863281,0.8296326398849487,-628.795166015625,-220.8333282470703,24.676954889871986,0.0,24.676954889871986,0.0,0,2
1738850455.0646698,0,-720.8131103515625,-183.5802459716797,-2.751943826675415,-656.5579223632812,-340.4746398925781,0.668686032295227,-624.6987915039062,-220.8333282470703,24.676954889871986,0.0,24.676954889871986,0.0,0,2
1738850455.0963068,0,-722.1359252929688,-183.35977172851562,-2.7726998329162598,-649.9577026367188,-333.8908386230469,0.5795463919639587,-624.6987915039062,-216.6666717529297,0.0,25.10034032614834,25.10034032614834,90.0,0,2
1738850455.131499,0,-720.9447021484375,-185.27232360839844,-2.7066996097564697,-641.8975219726562,-330.43389892578125,0.4929845929145813,-624.6987915039062,-216.6666717529297,0.0,0.0,0.0,0.0,0,2
1738850455.1647322,0,-720.0430908203125,-186.5724334716797,-2.6606929302215576,-633.0695190429688,-325.0171813964844,0.4513731598854065,-620.6024169921875,-216.6666717529297,24.676954889871986,0.0,24.676954889871986,0.0,0,2
1738850455.1924348,0,-719.4190673828125,-187.37216186523438,-2.631666898727417,-623.9386596679688,-320.20684814453125,0.41305187344551086,-616.5060424804688,-212.5,24.676954889871986,25.10043224656438,35.199201718237106,45.48742775209111,0,2
1738850455.234637,0,-719.0269165039062,-185.77127075195312,-2.671128273010254,-614.786865234375,-315.79974365234375,0.3998883068561554,-612.40966796875,-212.5,24.676954889871986,0.0,24.676954889871986,0.0,0,2
1738850455.2587354,0,-718.809814453125,-184.6009063720703,-2.7007744312286377,-605.7615966796875,-309.6045227050781,0.4018765985965729,-612.40966796875,-212.5,0.0,0.0,0.0,0.0,0,2
1738850455.2967167,0,-718.713623046875,-185.8484344482422,-2.6654369831085205,-596.9205932617188,-302.1858215332031,0.4867263734340668,-604.2168579101562,-208.3333282470703,49.35427746140813,25.10043224656438,55.37035671459981,26.95682490090488,0,2
1738850455.329523,0,-718.6932373046875,-184.6954803466797,-2.69684100151062,-588.2669067382812,-298.0673828125,0.5503652691841125,-604.2168579101562,-208.3333282470703,0.0,0.0,0.0,0.0,0,2
1738850455.3644674,0,-720.7098388671875,-185.9384002685547,-2.690016746520996,-579.7752685546875,-292.1728515625,0.5933233499526978,-604.2168579101562,-208.3333282470703,0.0,0.0,0.0,0.0,0,2
1738850455.4006548,0,-720.0787963867188,-186.79962158203125,-2.6577565670013428,-571.40966796875,-285.0179748535156,0.6192638278007507,-600.1204833984375,-204.1666717529297,24.676954889871986,25.10034032614834,35.19913617015687,45.48732285550331,0,2
1738850455.4322093,0,-721.5836791992188,-185.31227111816406,-2.7142820358276367,-563.1334228515625,-279.0772399902344,0.6758098006248474,-600.1204833984375,-204.1666717529297,0.0,0.0,0.0,0.0,0,2
1738850455.4655576,0,-720.5650024414062,-186.29531860351562,-2.6749138832092285,-554.9149169921875,-274.0133972167969,0.8273071050643921,-596.0241088867188,-204.1666717529297,24.676954889871986,0.0,24.676954889871986,0.0,0,2
1738850455.4970245,0,-719.8062133789062,-184.94268798828125,-2.702939510345459,-550.72021484375,-267.4984130859375,0.971538245677948,-596.0241088867188,-200.0,0.0,25.10043224656438,25.10043224656438,90.0,0,2
1738850455.5341566,0,-719.2894897460938,-184.0183563232422,-2.722132444381714,-549.190185546875,-259.9786682128906,1.1329922676086426,-596.0241088867188,-200.0,0.0,0.0,0.0,0.0,0,2
1738850455.5695536,0,-718.9708862304688,-185.47552490234375,-2.6783835887908936,-547.2510375976562,-251.8269500732422,1.2917841672897339,-591.927734375,-200.0,24.676954889871986,0.0,24.676954889871986,0.0,0,2
1738850455.595486,0,-718.7994995117188,-184.48353576660156,-2.703622341156006,-544.7930297851562,-245.35452270507812,1.4238100051879883,-591.927734375,-195.8333282470703,0.0,25.10043224656438,25.10043224656438,90.0,0,2
1738850455.6325831,0,-718.728271484375,-185.83937072753906,-2.665611982345581,-543.829345703125,-240.07373046875,1.5510585308074951,-591.927734375,-191.6666717529297,0.0,25.10034032614834,25.10034032614834,90.0,0,2
1738850455.6630392,0,-720.7137451171875,-184.74327087402344,-2.7181034088134766,-545.765380859375,-235.56375122070312,1.7315868139266968,-596.0241088867188,-187.5,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888,0,2
1738850455.6974041,0,-720.0662231445312,-186.00851440429688,-2.676091194152832,-549.498291015625,-231.4983367919922,1.907979965209961,-600.1204833984375,-187.5,-24.676954889871986,0.0,24.676954889871986,180.0,0,2
1738850455.734188,0,-719.5692749023438,-186.8711395263672,-2.64686918258667,-552.209716796875,-225.6170196533203,2.0582640171051025,-604.2168579101562,-183.3333282470703,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888,0,2
1738850455.7646587,0,-721.2159423828125,-185.374267578125,-2.706570625305176,-554.0088500976562,-222.51190185546875,2.1844584941864014,-608.313232421875,-179.1666717529297,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967,0,2
1738850455.800072,0,-720.3226318359375,-186.3435516357422,-2.669891357421875,-559.0726318359375,-219.24612426757812,2.283477544784546,-608.313232421875,-175.0,0.0,25.10043224656438,25.10043224656438,90.0,0,2
1738850455.8355403,0,-719.6629028320312,-184.97694396972656,-2.700035810470581,-564.2640380859375,-215.76890563964844,2.414790391921997,-616.5060424804688,-170.8333282470703,-49.35427746140813,25.10043224656438,55.37035671459981,153.04317509909512,0,2
1738850455.8675354,0,-721.212646484375,-186.06996154785156,-2.6920807361602783,-569.3640747070312,-210.0550537109375,2.520979404449463,-620.6024169921875,-166.6666717529297,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967,0,2
1738850455.8999813,0,-720.2701416015625,-186.83544921875,-2.6589436531066895,-576.2686157226562,-206.87759399414062,2.6224424839019775,-624.6987915039062,-162.5,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888,0,2
1738850455.9324732,0,-719.5926513671875,-185.2938690185547,-2.6923913955688477,-584.2833251953125,-201.3974151611328,2.6282169818878174,-628.795166015625,-158.3333282470703,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888,0,2
1738850455.9628403,0,-719.148193359375,-186.25172424316406,-2.660217761993408,-592.8930053710938,-196.35684204101562,2.663865089416504,-632.8915405273438,-154.1666717529297,-24.676954889871986,25.10034032614834,35.19913617015687,134.5126771444967,0,2
1738850456.0024827,0,-720.882080078125,-184.89242553710938,-2.7164580821990967,-601.7481079101562,-191.6669158935547,2.676725387573242,-641.0843505859375,-150.0,-49.35427746140813,25.10043224656438,55.37035671459981,153.04317509909512,0,2
1738850456.031569,0,-720.0813598632812,-183.97186279296875,-2.7548303604125977,-610.6342163085938,-185.202392578125,2.6569840908050537,-649.277099609375,-141.6666717529297,-49.35390977974397,50.20077257271272,70.39833788836448,134.51262469615395,0,2
1738850456.0640373,0,-717.5084838867188,-183.40821838378906,-2.7784781455993652,-619.4369506835938,-179.58935546875,2.655190944671631,-653.3734741210938,-133.3333282470703,-24.676954889871986,50.20086449312876,55.93817031772002,116.17708587912027,0,2
1738850456.1052794,0,-713.808349609375,-183.10836791992188,-2.7912023067474365,-626.1143188476562,-174.6202392578125,2.616241693496704,-653.3734741210938,-120.83333587646484,0.0,75.30115885906909,75.30115885906909,90.0,0,2
1738850456.1274266,0,-711.4684448242188,-182.98678588867188,-2.8518826961517334,-629.336669921875,-168.0669403076172,2.5351507663726807,-649.277099609375,-112.5,24.676954889871986,50.20081853292074,55.93812907143048,63.82289335358188,0,2
1738850456.1634371,0,-710.1614379882812,-180.94464111328125,-2.889366865158081,-632.3203735351562,-162.47549438476562,2.4738292694091797,-649.277099609375,-104.16666412353516,0.0,50.20081853292074,50.20081853292074,90.0,0,2
1738850456.20884,0,-709.5714721679688,-179.64247131347656,-2.9095826148986816,-633.3458862304688,-157.58152770996094,2.4954171180725098,-649.277099609375,-95.83333587646484,0.0,50.20077257271272,50.20077257271272,90.0,0,2
1738850456.2350352,0,-705.443359375,-176.876953125,-2.7849795818328857,-633.2200927734375,-151.12005615234375,2.462738275527954,-645.1807250976562,-83.33333587646484,24.676954889871986,75.3012048192771,79.24155191483504,71.85551466264398,0,2
1738850456.2643409,0,,,,,,,-645.1807250976562,-75.0,0.0,50.20081853292074,50.20081853292074,90.0,0,2
1738850456.295939,0,,,,,,,-645.1807250976562,-66.66666412353516,0.0,50.20081853292074,50.20081853292074,90.0,0,2
1738850456.333602,0,-698.918212890625,-171.13072204589844,-2.7530155181884766,-632.521728515625,-137.49815368652344,2.3995518684387207,-641.0843505859375,-54.16666793823242,24.676954889871986,75.3011818391731,79.2415300774347,71.85550948823962,0,2
1738850456.3656123,0,,,,,,,-641.0843505859375,-45.83333206176758,0.0,50.20081853292074,50.20081853292074,90.0,0,2
1738850456.3961675,0,,,,,,,-641.0843505859375,-33.33333206176758,0.0,75.3012048192771,75.3012048192771,90.0,0,2
1738850456.4318173,0,,,,,,,-636.9879760742188,-25.0,24.676954889871986,50.200795552816736,55.93810844828847,63.82288296992148,0,2
1738850456.466425,0,,,,,,,-636.9879760742188,-16.66666603088379,0.0,50.20080704286874,50.20080704286874,90.0,0,2
1738850456.4963188,0,,,,,,,-636.9879760742188,-4.166666507720947,0.0,75.30120194676411,75.30120194676411,90.0,0,2
1738850456.5337737,0,,,,,,,-636.9879760742188,4.166666507720947,0.0,50.20080129784274,50.20080129784274,90.0,0,2
1738850456.571607,0,-690.9246826171875,-161.45555114746094,-2.504384756088257,-639.6105346679688,-115.1115951538086,2.568657875061035,-636.9879760742188,16.66666603088379,0.0,75.30120194676411,75.30120194676411,90.0,0,2
1738850456.5945935,0,,,,,,,-636.9879760742188,25.0,0.0,50.20080704286874,50.20080704286874,90.0,0,2
1738850456.6314552,0,,,,,,,-641.0843505859375,37.5,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603,0,2
1738850456.6671586,0,,,,,,,-636.9879760742188,45.83333206176758,24.676954889871986,50.200795552816736,55.93810844828847,63.82288296992148,0,2
1738850456.6930134,0,,,,,,,-641.0843505859375,54.16666793823242,-24.676954889871986,50.20081853292074,55.93812907143048,116.17710664641812,0,2
1738850456.7318234,0,-690.1301879882812,-157.4781494140625,-2.1769156455993652,-656.015625,-93.34639739990234,2.803236961364746,-641.0843505859375,62.5,0.0,50.200795552816736,50.200795552816736,90.0,0,2
1738850456.7559314,0,-690.3253173828125,-155.5605010986328,-1.9809826612472534,-668.394287109375,-80.7479476928711,2.953188419342041,-641.0843505859375,75.0,0.0,75.3012048192771,75.3012048192771,90.0,0,2
1738850456.7959716,0,,,,,,,-641.0843505859375,83.33333587646484,0.0,50.20081853292074,50.20081853292074,90.0,0,2
1738850456.83087,0,-692.9952392578125,-154.9740447998047,-1.8279768228530884,-685.501953125,-74.65605163574219,3.0961596965789795,-641.0843505859375,95.83333587646484,0.0,75.3012048192771,75.3012048192771,90.0,0,2
1738850456.8580525,0,-695.143798828125,-159.2132568359375,-1.7524073123931885,-699.5330810546875,-72.77422332763672,-3.1102006435394287,-641.0843505859375,104.16666412353516,0.0,50.20077257271272,50.20077257271272,90.0,0,2
1738850456.8970976,0,-698.7122802734375,-168.54360961914062,-1.723153829574585,-711.1498413085938,-73.32144165039062,-3.076164960861206,-645.1807250976562,112.5,-24.676954889871986,50.20081853292074,55.93812907143048,116.17710664641812,0,2
1738850456.93503,0,-701.0895385742188,-180.93942260742188,-1.7085683345794678,-721.0377807617188,-75.03622436523438,-3.067930221557617,-645.1807250976562,125.0,0.0,75.3012048192771,75.3012048192771,90.0,0,2
1738850456.9590626,0,-702.5153198242188,-192.8931121826172,-1.7598085403442383,-729.7960815429688,-77.1042709350586,-3.073967218399048,-645.1807250976562,133.3333282470703,0.0,50.20077257271272,50.20077257271272,90.0,0,2
1738850456.9961567,0,-705.2439575195312,-204.10145568847656,-1.7690954208374023,-739.88916015625,-79.05730438232422,3.13724946975708,-645.1807250976562,141.6666717529297,0.0,50.20086449312876,50.20086449312876,90.0,0,2
1738850457.0287347,0,-708.8367919921875,-216.5450897216797,-1.722916841506958,-750.9814453125,-76.61272430419922,3.0826709270477295,-645.1807250976562,150.0,0.0,50.20077257271272,50.20077257271272,90.0,0,2
1738850457.0692632,0,-710.9498901367188,-229.6304168701172,-1.694901704788208,-758.767333984375,-75.1278076171875,3.045103073120117,-649.277099609375,162.5,-24.676954889871986,75.3012048192771,79.24155191483504,108.14448533735603,0,2
1738850457.0956295,0,-712.001220703125,-240.93162536621094,-1.6737712621688843,-760.3383178710938,-74.34782409667969,3.0217669010162354,-649.277099609375,170.8333282470703,0.0,50.20077257271272,50.20077257271272,90.0,0,2
1738850457.1520038,0,-712.357421875,-250.89259338378906,-1.6639373302459717,-759.9049072265625,-76.07058715820312,2.950481414794922,-649.277099609375,179.1666717529297,0.0,50.20086449312876,50.20086449312876,90.0,0,2
1738850457.1631565,0,-712.3059692382812,-259.9329528808594,-1.6680288314819336,-754.5150756835938,-79.42716979980469,2.850827932357788,-649.277099609375,187.5,0.0,50.20077257271272,50.20077257271272,90.0,0,2
